Time	Current	Time	Current
s	A	s	A
	Short Pulses		Single Pulse
0.264835999331353	-1.220703125E-6	0.264646999331831	8.85009765625E-5
0.264936999331098	-3.143310546875E-6	0.264744999331583	8.23974609375E-5
0.265037999330843	-2.166748046875E-6	0.264854999331305	7.9345703125E-5
0.265138999330588	-2.838134765625E-6	0.264949999331066	7.9345703125E-5
0.265239999330333	-4.5166015625E-6	0.265048999330816	8.544921875E-5
0.265340999330078	-3.2958984375E-6	0.265146999330568	7.9345703125E-5
0.265441999329823	-2.655029296875E-6	0.265245999330318	7.9345703125E-5
0.265542999329568	-3.265380859375E-6	0.265344999330068	8.544921875E-5
0.265635999329334	2.13623046875E-7	0.265453999329793	8.23974609375E-5
0.265736999329079	-2.471923828125E-6	0.265549999329551	8.85009765625E-5
0.265837999328824	-2.74658203125E-6	0.265647999329303	8.23974609375E-5
0.265938999328569	-2.8076171875E-6	0.265746999329053	8.544921875E-5
0.266039999328314	-2.777099609375E-6	0.265845999328803	8.85009765625E-5
0.266140999328059	-3.5400390625E-6	0.265954999328528	8.23974609375E-5
0.266241999327804	-2.838134765625E-6	0.266049999328288	8.23974609375E-5
0.266342999327549	-3.204345703125E-6	0.266147999328041	8.544921875E-5
0.266435999327314	1.129150390625E-6	0.266246999327791	8.544921875E-5
0.266536999327059	-3.2958984375E-6	0.266345999327541	8.23974609375E-5
0.266637999326804	-3.47900390625E-6	0.266444999327291	8.85009765625E-5
0.266738999326549	-2.166748046875E-6	0.266553999327016	8.23974609375E-5
0.266839999326294	-4.119873046875E-6	0.266648999326776	8.544921875E-5
0.266940999326039	-2.50244140625E-6	0.266747999326526	8.544921875E-5
0.267041999325784	-2.99072265625E-6	0.266846999326276	8.85009765625E-5
0.267142999325529	-3.448486328125E-6	0.266945999326026	8.85009765625E-5
0.267236999325291	-1.40380859375E-6	0.267054999325751	8.23974609375E-5
0.267337999325036	-2.716064453125E-6	0.267149999325511	8.23974609375E-5
0.267438999324781	-3.90625E-6	0.267248999325261	9.1552734375E-5
0.267539999324526	-3.23486328125E-6	0.267346999325014	8.544921875E-5
0.267640999324271	-1.495361328125E-6	0.267445999324764	8.85009765625E-5
0.267741999324016	-3.23486328125E-6	0.267554999324489	7.9345703125E-5
0.267842999323761	-2.410888671875E-6	0.267650999324246	8.544921875E-5
0.267935999323527	-2.105712890625E-6	0.267748999323999	8.23974609375E-5
0.268036999323272	-3.692626953125E-6	0.267847999323749	7.9345703125E-5
0.268138999323014	-5.126953125E-6	0.267945999323501	8.85009765625E-5
0.268238999322762	-3.0517578125E-6	0.268044999323251	8.544921875E-5
0.268339999322507	-2.349853515625E-6	0.268154999322974	9.1552734375E-5
0.268440999322252	-2.86865234375E-6	0.268249999322734	9.46044921875E-5
0.268541999321997	-1.3427734375E-6	0.268348999322484	8.85009765625E-5
0.268635999321759	-4.33349609375E-6	0.268447999322234	8.544921875E-5
0.268735999321507	-1.40380859375E-6	0.268545999321987	9.1552734375E-5
0.268836999321252	-2.685546875E-6	0.268644999321737	8.544921875E-5
0.268938999320994	-2.62451171875E-6	0.268753999321461	8.85009765625E-5
0.269038999320742	-3.082275390625E-6	0.268848999321222	8.544921875E-5
0.269139999320487	-2.99072265625E-6	0.268947999320972	8.544921875E-5
0.269240999320232	-2.838134765625E-6	0.269046999320722	8.544921875E-5
0.269341999319977	-3.23486328125E-6	0.269145999320472	8.85009765625E-5
0.269442999319722	-2.62451171875E-6	0.269254999320196	8.544921875E-5
0.269535999319487	-9.46044921875E-7	0.269349999319957	8.23974609375E-5
0.269636999319232	-2.471923828125E-6	0.269448999319707	8.85009765625E-5
0.269737999318977	-2.655029296875E-6	0.269547999319457	8.85009765625E-5
0.269838999318722	-2.532958984375E-6	0.269646999319207	9.1552734375E-5
0.269939999318467	-3.692626953125E-6	0.269745999318957	8.85009765625E-5
0.270040999318212	-2.25830078125E-6	0.269844999318707	8.85009765625E-5
0.270141999317957	-2.99072265625E-6	0.269953999318432	8.85009765625E-5
0.27023599931772	-3.173828125E-6	0.270049999318189	8.23974609375E-5
0.270335999317467	-5.4931640625E-7	0.270147999317942	8.85009765625E-5
0.27043799931721	-3.387451171875E-6	0.270246999317692	8.23974609375E-5
0.270538999316955	-5.18798828125E-7	0.270344999317444	8.85009765625E-5
0.2706399993167	-2.716064453125E-6	0.270454999317167	8.544921875E-5
0.270740999316445	-3.5400390625E-6	0.270549999316927	8.85009765625E-5
0.27084199931619	-2.593994140625E-6	0.270647999316679	8.544921875E-5
0.270942999315935	-3.204345703125E-6	0.27074699931643	8.85009765625E-5
0.2710359993157	-2.838134765625E-6	0.270844999316182	8.23974609375E-5
0.271136999315445	-3.265380859375E-6	0.27094499931593	9.1552734375E-5
0.27123799931519	-1.77001953125E-6	0.271053999315654	9.1552734375E-5
0.271338999314935	-2.8076171875E-6	0.271149999315412	8.544921875E-5
0.271440999314677	-4.82177734375E-6	0.271247999315165	8.85009765625E-5
0.271541999314422	-3.326416015625E-6	0.271346999314915	8.85009765625E-5
0.27164199931417	-3.143310546875E-6	0.271444999314667	8.544921875E-5
0.271742999313915	-2.86865234375E-6	0.27155499931439	8.85009765625E-5
0.27183599931368	-2.99072265625E-6	0.27164999931415	7.9345703125E-5
0.271937999313423	-2.716064453125E-6	0.271747999313902	8.85009765625E-5
0.272038999313168	-2.50244140625E-6	0.271846999313652	9.1552734375E-5
0.272139999312913	-2.9296875E-6	0.271945999313402	8.85009765625E-5
0.272240999312658	-2.899169921875E-6	0.272044999313152	8.544921875E-5
0.272341999312403	-2.9296875E-6	0.272153999312877	8.544921875E-5
0.272442999312148	-2.044677734375E-6	0.272248999312637	8.544921875E-5
0.272535999311913	-1.15966796875E-6	0.272347999312387	8.544921875E-5
0.272636999311658	-2.99072265625E-6	0.272446999312137	8.23974609375E-5
0.272737999311403	-2.655029296875E-6	0.272545999311887	8.23974609375E-5
0.272838999311148	-2.349853515625E-6	0.272654999311612	8.85009765625E-5
0.272939999310893	-2.685546875E-6	0.272749999311372	8.23974609375E-5
0.273040999310638	-2.74658203125E-6	0.272848999311122	8.85009765625E-5
0.273141999310383	-2.9296875E-6	0.272946999310875	8.23974609375E-5
0.273242999310128	-2.0751953125E-6	0.273045999310625	7.9345703125E-5
0.273335999309893	-2.227783203125E-6	0.27315499931035	8.85009765625E-5
0.273436999309638	-2.25830078125E-6	0.273250999310108	8.544921875E-5
0.273537999309383	-2.99072265625E-6	0.27334899930986	9.1552734375E-5
0.273639999309125	-2.288818359375E-6	0.27344799930961	8.85009765625E-5
0.27374099930887	-2.838134765625E-6	0.273545999309363	8.544921875E-5
0.273841999308615	-1.953125E-6	0.273644999309113	8.544921875E-5
0.27394299930836	-3.082275390625E-6	0.273754999308835	8.23974609375E-5
0.274035999308126	-5.706787109375E-6	0.273849999308595	8.544921875E-5
0.274136999307871	-2.50244140625E-6	0.273948999308345	8.23974609375E-5
0.274237999307616	-1.03759765625E-6	0.274047999308095	8.85009765625E-5
0.274338999307361	-2.960205078125E-6	0.274145999307848	8.85009765625E-5
0.274439999307106	-1.5869140625E-6	0.274244999307598	8.85009765625E-5
0.274540999306851	-1.312255859375E-6	0.274353999307323	9.1552734375E-5
0.274641999306596	-1.739501953125E-6	0.274448999307083	8.23974609375E-5
0.274741999306343	-2.960205078125E-6	0.274547999306833	8.544921875E-5
0.274835999306106	-2.471923828125E-6	0.274646999306583	8.544921875E-5
0.274936999305851	-1.03759765625E-6	0.274744999306336	8.544921875E-5
0.275037999305596	-2.410888671875E-6	0.274854999306058	8.544921875E-5
0.275138999305341	-2.685546875E-6	0.274949999305818	9.46044921875E-5
0.275239999305086	-2.01416015625E-6	0.275048999305568	8.23974609375E-5
0.275340999304831	-3.173828125E-6	0.275146999305321	9.1552734375E-5
0.275441999304576	-2.25830078125E-6	0.275245999305071	8.544921875E-5
0.275542999304321	-3.021240234375E-6	0.275344999304821	7.9345703125E-5
0.275635999304086	-2.62451171875E-6	0.275453999304546	9.46044921875E-5
0.275736999303831	-2.8076171875E-6	0.275549999304303	9.1552734375E-5
0.275837999303576	-2.5634765625E-6	0.275647999304056	9.46044921875E-5
0.275938999303321	-2.44140625E-6	0.275745999303808	8.544921875E-5
0.276039999303066	-2.25830078125E-6	0.275844999303558	8.85009765625E-5
0.276140999302811	-2.62451171875E-6	0.275954999303281	8.544921875E-5
0.276241999302556	-1.800537109375E-6	0.276049999303041	9.1552734375E-5
0.276342999302301	-3.509521484375E-6	0.276148999302791	8.544921875E-5
0.276435999302066	-2.044677734375E-6	0.276246999302543	8.85009765625E-5
0.276537999301809	-2.838134765625E-6	0.276345999302293	8.85009765625E-5
0.276637999301556	-2.13623046875E-6	0.276444999302043	8.544921875E-5
0.276738999301301	-3.47900390625E-6	0.276553999301768	8.85009765625E-5
0.276839999301046	-2.74658203125E-6	0.276649999301526	8.23974609375E-5
0.276940999300791	-2.838134765625E-6	0.276747999301278	8.85009765625E-5
0.277042999300534	-2.166748046875E-6	0.276846999301029	8.544921875E-5
0.277135999300299	-2.044677734375E-6	0.276944999300781	9.46044921875E-5
0.277235999300046	-2.655029296875E-6	0.277054999300503	8.85009765625E-5
0.277337999299789	-1.678466796875E-6	0.277149999300264	9.1552734375E-5
0.277438999299534	-2.777099609375E-6	0.277248999300014	9.1552734375E-5
0.277538999299281	-2.01416015625E-6	0.277346999299766	8.544921875E-5
0.277639999299026	-4.364013671875E-6	0.277445999299516	9.1552734375E-5
0.277740999298771	-2.9296875E-6	0.277544999299266	8.544921875E-5
0.277841999298516	-3.326416015625E-6	0.277654999298989	8.85009765625E-5
0.277935999298279	-2.0751953125E-6	0.277750999298746	8.544921875E-5
0.278036999298024	-3.72314453125E-6	0.277848999298499	8.23974609375E-5
0.278137999297769	-2.532958984375E-6	0.277947999298249	9.1552734375E-5
0.278238999297514	-2.44140625E-6	0.278046999297999	9.46044921875E-5
0.278339999297259	-2.685546875E-6	0.278144999297751	8.544921875E-5
0.278440999297004	-1.953125E-6	0.278254999297474	8.544921875E-5
0.278541999296749	-2.838134765625E-6	0.278349999297234	9.1552734375E-5
0.278635999296512	-2.9296875E-6	0.278448999296984	8.85009765625E-5
0.278736999296257	-2.655029296875E-6	0.278546999296736	9.1552734375E-5
0.278837999296002	-2.0751953125E-6	0.278645999296486	9.46044921875E-5
0.278938999295747	-2.38037109375E-6	0.278754999296211	9.1552734375E-5
0.279039999295492	-2.13623046875E-6	0.278850999295969	9.46044921875E-5
0.279140999295237	-2.8076171875E-6	0.278948999295721	8.85009765625E-5
0.279241999294982	-2.50244140625E-6	0.279047999295472	8.85009765625E-5
0.279342999294727	-2.38037109375E-6	0.279145999295224	9.1552734375E-5
0.279435999294492	-2.8076171875E-6	0.279244999294974	8.85009765625E-5
0.279536999294237	-2.99072265625E-6	0.279354999294696	8.544921875E-5
0.279637999293982	-2.044677734375E-6	0.279450999294454	8.23974609375E-5
0.279738999293727	-2.685546875E-6	0.279548999294207	9.1552734375E-5
0.279839999293472	-1.89208984375E-6	0.279647999293957	8.85009765625E-5
0.279940999293217	-3.0517578125E-6	0.279745999293709	9.1552734375E-5
0.280041999292962	-3.72314453125E-6	0.279844999293459	9.46044921875E-5
0.280142999292707	-2.3193359375E-6	0.279953999293184	9.1552734375E-5
0.280235999292472	-2.197265625E-6	0.280048999292944	9.1552734375E-5
0.280336999292217	-2.44140625E-6	0.280147999292694	9.1552734375E-5
0.280437999291962	-2.349853515625E-6	0.280246999292444	8.85009765625E-5
0.280538999291707	-3.173828125E-6	0.280344999292197	8.23974609375E-5
0.280639999291452	-2.13623046875E-6	0.280454999291919	9.1552734375E-5
0.280740999291197	-4.21142578125E-6	0.280549999291679	8.85009765625E-5
0.280841999290942	-2.38037109375E-6	0.280648999291429	9.1552734375E-5
0.280942999290687	-2.86865234375E-6	0.280746999291182	8.544921875E-5
0.281035999290452	-1.007080078125E-6	0.280845999290932	8.85009765625E-5
0.281136999290197	-3.814697265625E-6	0.280944999290682	9.1552734375E-5
0.28123899928994	-1.434326171875E-6	0.281053999290407	9.1552734375E-5
0.281338999289687	-2.349853515625E-6	0.281149999290164	8.85009765625E-5
0.28144099928943	-1.953125E-6	0.281247999289917	9.1552734375E-5
0.281541999289175	-2.166748046875E-6	0.28134599928967	8.544921875E-5
0.28164299928892	-5.0048828125E-6	0.28144499928942	9.1552734375E-5
0.281735999288685	-2.349853515625E-6	0.281554999289142	9.1552734375E-5
0.28183699928843	-2.685546875E-6	0.281649999288902	8.544921875E-5
0.281937999288175	-2.9296875E-6	0.281748999288652	9.1552734375E-5
0.28203899928792	-2.166748046875E-6	0.281846999288405	8.85009765625E-5
0.282139999287665	-2.86865234375E-6	0.281945999288155	8.85009765625E-5
0.28224099928741	-1.8310546875E-6	0.282044999287905	9.1552734375E-5
0.282340999287158	-2.8076171875E-6	0.28215399928763	8.85009765625E-5
0.2824429992869	-2.655029296875E-6	0.282249999287387	9.1552734375E-5
0.282535999286665	-2.716064453125E-6	0.28234799928714	9.46044921875E-5
0.28263699928641	-2.166748046875E-6	0.28244699928689	9.46044921875E-5
0.282737999286155	2.74658203125E-7	0.28254599928664	9.1552734375E-5
0.2828389992859	-2.38037109375E-6	0.282654999286365	9.1552734375E-5
0.282939999285645	-3.387451171875E-6	0.282749999286125	8.85009765625E-5
0.28304099928539	-2.25830078125E-6	0.282848999285875	9.1552734375E-5
0.283140999285138	-1.5869140625E-6	0.282946999285627	8.85009765625E-5
0.283241999284883	-2.197265625E-6	0.283045999285378	9.46044921875E-5
0.283335999284645	-2.8076171875E-6	0.283144999285128	8.85009765625E-5
0.28343699928439	-2.0751953125E-6	0.28325499928485	9.1552734375E-5
0.283537999284135	-2.25830078125E-6	0.283350999284607	9.1552734375E-5
0.28363899928388	-2.166748046875E-6	0.28344899928436	9.1552734375E-5
0.283739999283625	-2.0751953125E-6	0.28354799928411	9.1552734375E-5
0.283839999283373	-2.044677734375E-6	0.28364699928386	9.765625E-5
0.283940999283118	-2.13623046875E-6	0.28374599928361	8.85009765625E-5
0.284041999282863	-1.46484375E-6	0.283854999283335	9.1552734375E-5
0.284142999282608	-2.3193359375E-6	0.283949999283095	8.85009765625E-5
0.284236999282371	-2.044677734375E-6	0.284048999282845	9.1552734375E-5
0.284337999282116	-2.105712890625E-6	0.284147999282595	8.85009765625E-5
0.284438999281861	-2.50244140625E-6	0.284245999282348	9.1552734375E-5
0.284539999281606	-2.38037109375E-6	0.284344999282098	9.46044921875E-5
0.284640999281351	-2.227783203125E-6	0.284453999281823	9.1552734375E-5
0.284741999281096	-2.166748046875E-6	0.284548999281583	9.1552734375E-5
0.284842999280841	-6.195068359375E-6	0.284647999281333	9.46044921875E-5
0.284936999280603	-3.0517578125E-6	0.284745999281085	8.544921875E-5
0.285037999280348	-2.25830078125E-6	0.284844999280836	9.1552734375E-5
0.285138999280093	-2.685546875E-6	0.284954999280558	8.544921875E-5
0.285239999279838	-2.44140625E-6	0.285050999280315	9.46044921875E-5
0.285340999279583	-2.38037109375E-6	0.285148999280068	8.85009765625E-5
0.285441999279328	-2.410888671875E-6	0.285247999279818	8.85009765625E-5
0.285542999279073	-2.25830078125E-6	0.285345999279571	9.1552734375E-5
0.285635999278838	-2.044677734375E-6	0.285444999279321	9.1552734375E-5
0.285736999278583	-2.44140625E-6	0.285553999279045	9.46044921875E-5
0.285838999278326	-2.593994140625E-6	0.285648999278806	8.23974609375E-5
0.285938999278073	-2.8076171875E-6	0.285747999278556	8.85009765625E-5
0.286039999277818	-1.922607421875E-6	0.285846999278306	9.1552734375E-5
0.286140999277563	-2.25830078125E-6	0.285944999278058	8.85009765625E-5
0.286241999277308	-2.62451171875E-6	0.286054999277781	8.85009765625E-5
0.286342999277053	-2.50244140625E-6	0.286149999277541	9.1552734375E-5
0.286435999276819	-2.044677734375E-6	0.286248999277291	8.85009765625E-5
0.286536999276564	-2.716064453125E-6	0.286346999277043	9.46044921875E-5
0.286638999276306	-3.662109375E-6	0.286445999276793	9.1552734375E-5
0.286738999276054	-2.3193359375E-6	0.286554999276518	8.85009765625E-5
0.286839999275799	-1.953125E-6	0.286650999276276	9.46044921875E-5
0.286940999275544	-2.410888671875E-6	0.286748999276028	9.1552734375E-5
0.287041999275289	-1.953125E-6	0.286846999275781	9.46044921875E-5
0.287142999275034	-3.47900390625E-6	0.286944999275534	9.46044921875E-5
0.287235999274799	-1.617431640625E-6	0.287054999275256	9.1552734375E-5
0.287336999274544	-2.50244140625E-6	0.287150999275013	9.46044921875E-5
0.287437999274289	-2.3193359375E-6	0.287248999274766	9.1552734375E-5
0.287538999274034	0	0.287347999274516	9.1552734375E-5
0.287639999273779	-2.50244140625E-6	0.287446999274266	9.1552734375E-5
0.287740999273524	-2.288818359375E-6	0.287545999274016	9.46044921875E-5
0.287841999273269	-2.13623046875E-6	0.287644999273766	9.1552734375E-5
0.287942999273014	-2.349853515625E-6	0.287753999273491	9.1552734375E-5
0.288035999272779	-3.23486328125E-6	0.287849999273249	9.1552734375E-5
0.288136999272524	-2.8076171875E-6	0.287947999273001	9.46044921875E-5
0.288237999272269	-3.692626953125E-6	0.288046999272751	8.85009765625E-5
0.288338999272014	-2.0751953125E-6	0.288144999272504	9.1552734375E-5
0.288440999271756	-3.84521484375E-6	0.288254999272226	8.85009765625E-5
0.288540999271504	-2.593994140625E-6	0.288349999271986	9.1552734375E-5
0.288641999271249	-9.46044921875E-7	0.288448999271736	9.1552734375E-5
0.288735999271012	-2.532958984375E-6	0.288546999271489	9.46044921875E-5
0.288836999270757	-1.922607421875E-6	0.288645999271239	8.85009765625E-5
0.288937999270502	-2.838134765625E-6	0.288744999270989	9.1552734375E-5
0.289037999270249	-2.166748046875E-6	0.288854999270711	9.1552734375E-5
0.289139999269992	-2.01416015625E-6	0.288950999270469	9.46044921875E-5
0.289240999269737	-2.288818359375E-6	0.289048999270221	9.1552734375E-5
0.289341999269482	-2.01416015625E-6	0.289147999269971	9.46044921875E-5
0.289442999269227	-2.410888671875E-6	0.289246999269722	8.85009765625E-5
0.289535999268992	-1.983642578125E-6	0.289344999269474	9.46044921875E-5
0.289636999268737	-8.85009765625E-7	0.289454999269196	9.46044921875E-5
0.289737999268482	-1.953125E-6	0.289549999268957	9.46044921875E-5
0.289838999268227	-1.953125E-6	0.289648999268707	8.85009765625E-5
0.289939999267972	-2.8076171875E-6	0.289746999268459	9.765625E-5
0.290040999267717	-2.410888671875E-6	0.289845999268209	9.1552734375E-5
0.290141999267462	4.8828125E-7	0.289954999267934	9.46044921875E-5
0.290242999267207	-4.57763671875E-7	0.290050999267692	8.85009765625E-5
0.290335999266972	-2.593994140625E-6	0.290148999267444	9.1552734375E-5
0.290436999266717	-2.01416015625E-6	0.290247999267194	9.46044921875E-5
0.29053899926646	-2.655029296875E-6	0.290345999266947	9.1552734375E-5
0.290638999266207	-6.103515625E-8	0.290444999266697	9.46044921875E-5
0.290739999265952	-2.25830078125E-6	0.290554999266419	9.46044921875E-5
0.290840999265697	-2.13623046875E-6	0.290649999266179	9.765625E-5
0.290941999265442	-2.25830078125E-6	0.290748999265929	8.85009765625E-5
0.291035999265205	-3.265380859375E-6	0.290847999265679	9.1552734375E-5
0.291135999264952	-1.678466796875E-6	0.290945999265432	9.1552734375E-5
0.291236999264697	-2.44140625E-6	0.291044999265182	9.46044921875E-5
0.29133899926444	-2.62451171875E-6	0.291153999264907	9.1552734375E-5
0.291438999264187	-2.01416015625E-6	0.291248999264667	9.1552734375E-5
0.291539999263932	-1.8310546875E-6	0.291347999264417	8.85009765625E-5
0.291640999263677	-2.50244140625E-6	0.291446999264167	9.1552734375E-5
0.291741999263422	-2.01416015625E-6	0.291545999263917	9.1552734375E-5
0.291842999263167	-2.166748046875E-6	0.291644999263667	9.765625E-5
0.291935999262932	-2.410888671875E-6	0.291753999263392	9.765625E-5
0.292036999262677	-2.166748046875E-6	0.29184999926315	9.46044921875E-5
0.292137999262422	-2.349853515625E-6	0.291947999262902	9.1552734375E-5
0.292238999262167	-2.13623046875E-6	0.292046999262652	9.765625E-5
0.292339999261912	-2.0751953125E-6	0.292145999262402	9.46044921875E-5
0.292440999261657	-1.983642578125E-6	0.292244999262152	9.765625E-5
