Time	Current	Time	Current
4.12725398957969	5.19256591796875E-4	4.12314898959005	0.0015228271484375
4.12736098957942	5.1861572265625E-4	4.1232479895898	0.001519775390625
4.12745598957918	5.22216796875E-4	4.12334598958955	0.0015228271484375
4.1275639895789	5.1959228515625E-4	4.1234449895893	0.0015167236328125
4.12765798957867	5.24200439453125E-4	4.12355398958903	0.0015289306640625
4.12775498957842	5.20416259765625E-4	4.12364998958878	0.0015228271484375
4.12786298957815	5.18768310546875E-4	4.12374898958853	0.0015228271484375
4.12795798957791	5.2386474609375E-4	4.12384698958829	0.00152587890625
4.12805598957766	5.2288818359375E-4	4.12394598958804	0.0015167236328125
4.12816298957739	5.218505859375E-4	4.12405498958776	0.0015228271484375
4.12825798957715	5.2227783203125E-4	4.12415098958752	0.001519775390625
4.12835498957691	5.22369384765625E-4	4.12424898958727	0.0015228271484375
4.12846298957663	5.22552490234375E-4	4.12434798958702	0.001519775390625
4.1285569895764	5.2764892578125E-4	4.12444598958677	0.00152587890625
4.12865398957615	5.235595703125E-4	4.12454498958652	0.0015228271484375
4.12876198957588	5.2386474609375E-4	4.12465398958625	0.001519775390625
4.12885698957564	5.159912109375E-4	4.12474898958601	0.001519775390625
4.12895398957539	5.244140625E-4	4.12484798958576	0.001519775390625
4.12906098957512	5.24658203125E-4	4.12494598958551	0.0015228271484375
4.12915598957488	5.24261474609375E-4	4.12504598958526	0.001513671875
4.12926398957461	5.25238037109375E-4	4.12515498958498	0.0015228271484375
4.12935798957437	5.2740478515625E-4	4.12525098958474	0.0015228271484375
4.12945598957413	5.28717041015625E-4	4.12534998958449	0.0015228271484375
4.12956298957386	5.2764892578125E-4	4.12544798958425	0.00152587890625
4.12965798957362	5.25970458984375E-4	4.125545989584	0.001519775390625
4.12975498957337	5.22857666015625E-4	4.12564498958375	0.00152587890625
4.1298619895731	5.25238037109375E-4	4.12575398958347	0.0015228271484375
4.12995698957286	5.2587890625E-4	4.12584998958323	0.001519775390625
4.13005398957262	5.284423828125E-4	4.12594798958298	0.0015167236328125
4.13016198957234	5.30120849609375E-4	4.12604698958273	0.0015228271484375
4.1302569895721	5.26947021484375E-4	4.12614598958248	0.001519775390625
4.13035398957186	5.2716064453125E-4	4.12625498958221	0.0015228271484375
4.13046198957159	5.3033447265625E-4	4.12634998958197	0.00152587890625
4.13055598957135	5.28350830078125E-4	4.12644898958172	0.001519775390625
4.13066398957108	5.306396484375E-4	4.12654798958147	0.001519775390625
4.13075798957084	5.30914306640625E-4	4.12664698958122	0.0015228271484375
4.13085498957059	5.3363037109375E-4	4.12674498958097	0.0015228271484375
4.13096298957032	5.32684326171875E-4	4.12685498958069	0.001513671875
4.13105798957008	5.333251953125E-4	4.12694998958045	0.00152587890625
4.13115498956984	5.2960205078125E-4	4.1270489895802	0.0015167236328125
4.13126198956957	5.32379150390625E-4	4.12714698957996	0.00152587890625
4.13135698956933	5.33111572265625E-4	4.12724598957971	0.001519775390625
4.13145498956908	5.33935546875E-4	4.12735498957943	0.0015228271484375
4.13156198956881	5.3375244140625E-4	4.12744998957919	0.00152587890625
4.13165698956857	5.3466796875E-4	4.12754898957894	0.0015289306640625
4.13175398956832	5.32196044921875E-4	4.12764698957869	0.0015228271484375
4.13186198956805	5.34912109375E-4	4.12774698957844	0.0015167236328125
4.13195598956781	5.389404296875E-4	4.12784498957819	0.0015228271484375
4.13205398956757	5.3533935546875E-4	4.12795398957792	0.0015228271484375
4.1321609895673	5.3570556640625E-4	4.12804998957768	0.001513671875
4.13225598956706	5.323486328125E-4	4.12814898957743	0.0015228271484375
4.13236398956678	5.34820556640625E-4	4.12824798957718	0.00152587890625
4.13245898956654	5.350341796875E-4	4.12834598957693	0.0015167236328125
4.1325559895663	5.3448486328125E-4	4.12845498957665	0.0015228271484375
4.13266298956603	5.37384033203125E-4	4.12854998957641	0.00152587890625
4.13275798956579	5.3973388671875E-4	4.12864898957616	0.0015228271484375
4.13285498956554	5.34271240234375E-4	4.12874798957591	0.001531982421875
4.13296298956527	5.43212890625E-4	4.12884598957567	0.001519775390625
4.13305698956503	5.38238525390625E-4	4.12894498957542	0.0015228271484375
4.13315398956479	5.40924072265625E-4	4.12905498957514	0.001519775390625
4.13326198956452	5.391845703125E-4	4.1291509895749	0.00152587890625
4.13335598956428	5.39581298828125E-4	4.12924898957465	0.0015228271484375
4.13346398956401	5.4052734375E-4	4.1293479895744	0.0015289306640625
4.13355898956377	5.41595458984375E-4	4.12944698957415	0.00152587890625
4.13365598956352	5.42449951171875E-4	4.1295459895739	0.0015228271484375
4.13376398956325	5.41748046875E-4	4.12965498957362	0.0015228271484375
4.13385798956301	5.41046142578125E-4	4.12975098957338	0.001519775390625
4.13395598956276	5.433349609375E-4	4.12984898957313	0.0015228271484375
4.13406298956249	5.390625E-4	4.12994798957288	0.0015167236328125
4.13415798956225	5.42999267578125E-4	4.13004598957264	0.00152587890625
4.13425498956201	5.421142578125E-4	4.13014498957239	0.00152587890625
4.13436298956174	5.4339599609375E-4	4.13025398957211	0.0015289306640625
4.1344579895615	5.4339599609375E-4	4.13034998957187	0.001519775390625
4.13455498956125	5.4461669921875E-4	4.13044798957162	0.0015228271484375
4.13466298956098	5.4473876953125E-4	4.13054598957137	0.001519775390625
4.13475798956074	5.4730224609375E-4	4.13064498957112	0.0015228271484375
4.13485498956049	5.404052734375E-4	4.13075498957085	0.00152587890625
4.13496298956022	5.4534912109375E-4	4.1308509895706	0.001519775390625
4.13505798955998	5.4473876953125E-4	4.13094898957036	0.00152587890625
4.13515398955974	5.45074462890625E-4	4.13104798957011	0.00152587890625
4.13526198955947	5.43731689453125E-4	4.13114598956986	0.001519775390625
4.13535698955923	5.4766845703125E-4	4.13124498956961	0.001519775390625
4.13545398955898	5.48675537109375E-4	4.13135498956933	0.00152587890625
4.13556198955871	5.48095703125E-4	4.13144998956909	0.0015228271484375
4.13565598955847	5.46875E-4	4.13154898956884	0.0015167236328125
4.13575398955822	5.48980712890625E-4	4.13164698956859	0.001519775390625
4.13586098955795	5.47576904296875E-4	4.13174598956834	0.00152587890625
4.13595598955771	5.48553466796875E-4	4.13185498956807	0.001519775390625
4.13606298955744	5.4815673828125E-4	4.13194998956783	0.0015289306640625
4.1361579895572	5.49896240234375E-4	4.13204898956758	0.0015228271484375
4.13625498955696	5.48126220703125E-4	4.13214798956733	0.0015289306640625
4.13636298955669	5.50872802734375E-4	4.13224598956708	0.00152587890625
4.13645798955645	5.49468994140625E-4	4.13234498956683	0.0015289306640625
4.1365549895562	5.50384521484375E-4	4.13245498956655	0.0015228271484375
4.13666298955593	5.533447265625E-4	4.13254998956631	0.00152587890625
4.13675698955569	5.518798828125E-4	4.13264898956606	0.0015228271484375
4.13685498955545	5.537109375E-4	4.13274698956582	0.0015228271484375
4.13696198955518	5.52490234375E-4	4.13284598956557	0.00152587890625
4.13705698955494	5.52093505859375E-4	4.13295498956529	0.00152587890625
4.13715398955469	5.51910400390625E-4	4.13304998956505	0.00152587890625
4.13726198955442	5.531005859375E-4	4.1331489895648	0.0015289306640625
4.13735698955418	5.478515625E-4	4.13324698956455	0.0015228271484375
4.13745398955393	5.54473876953125E-4	4.1333469895643	0.00152587890625
4.13756198955366	5.5291748046875E-4	4.13344498956405	0.00152587890625
4.13765698955342	5.5517578125E-4	4.13355398956378	0.0015228271484375
4.13775398955318	5.54901123046875E-4	4.13364998956354	0.00152587890625
4.1378619895529	5.55389404296875E-4	4.13374898956329	0.0015228271484375
4.13795598955267	5.565185546875E-4	4.13384698956304	0.00152587890625
4.1380629895524	5.56396484375E-4	4.13394598956279	0.00152587890625
4.13815798955216	5.5523681640625E-4	4.13405498956251	0.0015228271484375
4.13825598955191	5.5572509765625E-4	4.13414998956227	0.0015228271484375
4.13836298955164	5.57373046875E-4	4.13424898956202	0.001519775390625
4.1384579895514	5.56365966796875E-4	4.13434798956177	0.00152587890625
4.13855498955115	5.57769775390625E-4	4.13444598956153	0.00152587890625
4.13866298955088	5.58868408203125E-4	4.13454498956128	0.00152587890625
4.13875698955064	5.60150146484375E-4	4.134654989561	0.0015228271484375
4.1388549895504	5.5987548828125E-4	4.13475098956076	0.0015289306640625
4.13896198955013	5.58319091796875E-4	4.13484898956051	0.0015289306640625
4.13905698954989	5.5926513671875E-4	4.13494798956026	0.00152587890625
4.13915398954964	5.6280517578125E-4	4.13504698956001	0.0015228271484375
4.13926198954937	5.57159423828125E-4	4.13514598955976	0.0015228271484375
4.13935698954913	5.61614990234375E-4	4.13525498955948	0.001519775390625
4.13945398954888	5.61920166015625E-4	4.13535098955924	0.0015289306640625
4.13956198954861	5.5950927734375E-4	4.13544898955899	0.00152587890625
4.13965598954837	5.6085205078125E-4	4.13554798955875	0.00152587890625
4.1397639895481	5.60638427734375E-4	4.1356459895585	0.00152587890625
4.13985898954786	5.6182861328125E-4	4.13574498955825	0.0015228271484375
4.13995598954762	5.626220703125E-4	4.13585398955797	0.001519775390625
4.14006298954735	5.628662109375E-4	4.13594898955773	0.0015228271484375
4.14015798954711	5.623779296875E-4	4.13604798955748	0.001519775390625
4.14025498954686	5.6396484375E-4	4.13614598955724	0.00152587890625
4.14036298954659	5.6378173828125E-4	4.13624598955698	0.0015228271484375
4.14045698954635	5.64727783203125E-4	4.13635498955671	0.00152587890625
4.14055398954611	5.64971923828125E-4	4.13645098955647	0.0015289306640625
4.14066198954583	5.65216064453125E-4	4.13654898955622	0.00152587890625
4.14075698954559	5.6500244140625E-4	4.13664798955597	0.0015289306640625
4.14085398954535	5.60394287109375E-4	4.13674698955572	0.0015228271484375
4.14096098954508	5.65948486328125E-4	4.13684498955547	0.00152587890625
4.14105598954484	5.66436767578125E-4	4.13695498955519	0.0015228271484375
4.14116398954457	5.66192626953125E-4	4.13704998955495	0.00152587890625
4.14125898954433	5.67169189453125E-4	4.1371489895547	0.001519775390625
4.14135598954408	5.67138671875E-4	4.13724698955446	0.00152587890625
4.14146398954381	5.6793212890625E-4	4.13734598955421	0.00152587890625
4.14155798954357	5.67657470703125E-4	4.13745498955393	0.0015167236328125
4.14165498954333	5.67413330078125E-4	4.13754998955369	0.00152587890625
4.14176298954305	5.68603515625E-4	4.13764898955344	0.0015228271484375
4.14185798954281	5.68634033203125E-4	4.13774798955319	0.0015228271484375
4.14195498954257	5.69732666015625E-4	4.13784698955294	0.0015289306640625
4.1420619895423	5.69244384765625E-4	4.13794498955269	0.0015228271484375
4.14215598954206	5.70159912109375E-4	4.13805498955242	0.00152587890625
4.14225398954181	5.697021484375E-4	4.13814998955218	0.0015289306640625
4.14236098954154	5.704345703125E-4	4.13824898955193	0.00152587890625
4.1424559895413	5.69061279296875E-4	4.13834698955168	0.0015228271484375
4.14256298954103	5.709228515625E-4	4.13844598955143	0.0015228271484375
4.14265798954079	5.71014404296875E-4	4.13855498955115	0.00152587890625
4.14275498954055	5.711669921875E-4	4.13864998955091	0.001519775390625
4.14286298954028	5.7147216796875E-4	4.13874898955066	0.00152587890625
4.14295798954004	5.73486328125E-4	4.13884698955042	0.0015228271484375
4.14305498953979	5.677490234375E-4	4.13894698955016	0.00152587890625
4.14316298953952	5.7293701171875E-4	4.13904498954992	0.00152587890625
4.14325798953928	5.6719970703125E-4	4.13915398954964	0.001519775390625
4.14335498953903	5.73974609375E-4	4.1392499895494	0.001531982421875
4.14346298953876	5.76385498046875E-4	4.13934898954915	0.001519775390625
4.14355698953852	5.732421875E-4	4.1394469895489	0.0015289306640625
4.14365398953828	5.7427978515625E-4	4.13954598954865	0.00152587890625
4.143762989538	5.740966796875E-4	4.13965498954838	0.00152587890625
4.14385798953776	5.7476806640625E-4	4.13974998954814	0.00152587890625
4.14395498953752	5.74462890625E-4	4.13984898954789	0.00152587890625
4.14406298953725	5.75439453125E-4	4.13994798954764	0.0015228271484375
4.14415698953701	5.753173828125E-4	4.14004598954739	0.0015228271484375
4.14425498953676	5.76324462890625E-4	4.14014498954714	0.001519775390625
4.14436198953649	5.74859619140625E-4	4.14025498954686	0.0015289306640625
4.14445698953625	5.76873779296875E-4	4.14035098954662	0.00152587890625
4.14455398953601	5.79315185546875E-4	4.14044898954637	0.00152587890625
4.14466198953573	5.777587890625E-4	4.14054798954612	0.0015228271484375
4.14475698953549	5.78765869140625E-4	4.14064698954587	0.0015289306640625
4.14485398953525	5.76904296875E-4	4.14074598954562	0.001519775390625
4.14496098953498	5.7879638671875E-4	4.14085498954535	0.0015228271484375
4.14505598953474	5.77850341796875E-4	4.1409509895451	0.00152587890625
4.14516298953447	5.79254150390625E-4	4.14104898954486	0.00152587890625
4.14525798953423	5.79437255859375E-4	4.14114798954461	0.0015228271484375
4.14535498953398	5.8001708984375E-4	4.14124598954436	0.001531982421875
4.14546298953371	5.80108642578125E-4	4.14134498954411	0.0015228271484375
4.14555698953347	5.8123779296875E-4	4.14145398954383	0.0015289306640625
4.14565398953323	5.810546875E-4	4.14154898954359	0.0015228271484375
4.14576198953296	5.81573486328125E-4	4.14164798954334	0.00152587890625
4.14585698953272	5.816650390625E-4	4.14174698954309	0.00152587890625
4.14595398953247	5.814208984375E-4	4.14184598954284	0.0015228271484375
4.1460619895322	5.819091796875E-4	4.14195498954257	0.00152587890625
4.14615698953196	5.816650390625E-4	4.14205098954233	0.0015228271484375
4.14625398953171	5.82305908203125E-4	4.14214998954208	0.0015228271484375
4.14636098953144	5.836181640625E-4	4.14224798954183	0.0015289306640625
4.1464559895312	5.8392333984375E-4	4.14234698954158	0.001519775390625
4.14656298953093	5.828857421875E-4	4.14244498954133	0.0015228271484375
4.14665798953069	5.8392333984375E-4	4.14255498954105	0.00152587890625
4.14675498953045	5.88714599609375E-4	4.14264998954081	0.001519775390625
4.14686198953018	5.8294677734375E-4	4.14274898954056	0.00152587890625
4.14695698952994	5.82855224609375E-4	4.14284698954032	0.0015289306640625
4.1470539895297	5.860595703125E-4	4.14294598954007	0.0015228271484375
4.14716198952942	5.85418701171875E-4	4.14304498953982	0.00152587890625
4.14725698952918	5.86700439453125E-4	4.14315398953954	0.00152587890625
4.14735398952894	5.86456298828125E-4	4.1432499895393	0.00152587890625
4.14746098952867	5.86273193359375E-4	4.14334898953905	0.0015289306640625
4.14755598952843	5.8648681640625E-4	4.1434479895388	0.00152587890625
4.14766398952816	5.87158203125E-4	4.14354598953855	0.00152587890625
4.14775798952792	5.8734130859375E-4	4.1436449895383	0.0015289306640625
4.14785498952767	5.8746337890625E-4	4.14375398953803	0.00152587890625
4.1479629895274	5.88104248046875E-4	4.14384998953778	0.00152587890625
4.14805798952716	5.8905029296875E-4	4.14394798953754	0.001531982421875
4.14815398952692	5.885009765625E-4	4.14404698953729	0.00152587890625
4.14826198952665	5.89019775390625E-4	4.14414498953704	0.0015228271484375
4.14835698952641	5.89324951171875E-4	4.14425498953676	0.001519775390625
4.14845398952616	5.9002685546875E-4	4.14434998953652	0.00152587890625
4.14856098952589	5.9014892578125E-4	4.14444898953627	0.00152587890625
4.14865598952565	5.90087890625E-4	4.14454698953602	0.0015289306640625
4.1487539895254	5.90576171875E-4	4.14464598953577	0.001519775390625
4.14886098952513	5.9051513671875E-4	4.14474498953552	0.001531982421875
4.14895598952489	5.90972900390625E-4	4.14485398953525	0.0015228271484375
4.14906298952462	5.9197998046875E-4	4.14494998953501	0.00152587890625
4.14915798952438	5.916748046875E-4	4.14504898953476	0.001519775390625
4.14925398952414	5.92437744140625E-4	4.14514698953451	0.00152587890625
4.14936198952387	5.92071533203125E-4	4.14524598953426	0.0015228271484375
4.14945698952363	5.92376708984375E-4	4.14535498953398	0.001519775390625
4.14955398952338	5.9228515625E-4	4.14544998953374	0.00152587890625
4.14966198952311	5.93475341796875E-4	4.14554898953349	0.0015289306640625
4.14975598952287	5.9405517578125E-4	4.14564798953324	0.00152587890625
4.14985398952263	5.97442626953125E-4	4.145745989533	0.0015228271484375
4.14996098952236	5.9283447265625E-4	4.14584498953275	0.00152587890625
4.15005598952212	5.911865234375E-4	4.14595398953247	0.0015228271484375
