Time	Current	Time	Current
3.48773099119433	2.77099609375E-5	3.48497899120127	3.240966796875E-5
3.48782599119409	2.3834228515625E-5	3.485086991201	3.131103515625E-5
3.48793299119382	2.4169921875E-5	3.48518099120076	3.2012939453125E-5
3.48802699119358	2.630615234375E-5	3.48527699120052	3.06396484375E-5
3.48812499119333	2.398681640625E-5	3.48538499120025	2.9296875E-5
3.48823199119306	2.4871826171875E-5	3.48547899120001	2.9510498046875E-5
3.48832699119282	1.4892578125E-5	3.48558699119974	2.9022216796875E-5
3.48842399119258	2.337646484375E-5	3.4856799911995	3.0029296875E-5
3.4885319911923	2.1881103515625E-5	3.48577699119926	3.06396484375E-5
3.48862699119206	2.679443359375E-5	3.48588499119899	3.094482421875E-5
3.48872399119182	2.4322509765625E-5	3.48597799119875	3.033447265625E-5
3.48883199119155	2.5543212890625E-5	3.48608599119848	2.7130126953125E-5
3.48892599119131	2.6763916015625E-5	3.48617899119824	3.03955078125E-5
3.48902399119106	2.4505615234375E-5	3.48628699119797	2.9937744140625E-5
3.48913199119079	2.7740478515625E-5	3.48637999119774	2.91748046875E-5
3.48922699119055	2.728271484375E-5	3.48647699119749	3.1585693359375E-5
3.4893239911903	2.362060546875E-5	3.48658399119722	2.996826171875E-5
3.48943199119003	2.374267578125E-5	3.48667799119698	3.0364990234375E-5
3.48952599118979	1.922607421875E-5	3.48678599119671	2.9998779296875E-5
3.48962299118955	2.3040771484375E-5	3.48687899119648	2.9266357421875E-5
3.48973099118928	2.3834228515625E-5	3.48698599119621	3.02734375E-5
3.48982599118904	2.7374267578125E-5	3.48707899119597	3.11279296875E-5
3.48993299118877	2.337646484375E-5	3.4871869911957	3.045654296875E-5
3.49002799118853	2.52685546875E-5	3.48728099119546	3.076171875E-5
3.49012499118828	2.447509765625E-5	3.48737699119522	2.9296875E-5
3.49023199118801	2.4383544921875E-5	3.48748499119495	3.0487060546875E-5
3.49032699118777	2.5543212890625E-5	3.48757799119471	2.9998779296875E-5
3.49042399118753	2.301025390625E-5	3.48768499119444	3.045654296875E-5
3.49053199118725	2.349853515625E-5	3.4877789911942	2.9998779296875E-5
3.49062699118701	2.69775390625E-5	3.48788599119393	3.076171875E-5
3.49072399118677	2.50244140625E-5	3.4879799911937	2.9937744140625E-5
3.4908319911865	2.38037109375E-5	3.48808799119342	3.0120849609375E-5
3.49092599118626	2.1575927734375E-5	3.48818099119319	3.0059814453125E-5
3.49102399118601	2.3193359375E-5	3.48827799119294	2.886962890625E-5
3.49113099118574	2.1453857421875E-5	3.48838499119267	2.99072265625E-5
3.4912259911855	2.6641845703125E-5	3.48847899119244	2.9693603515625E-5
3.49132299118526	2.4078369140625E-5	3.48858599119217	3.082275390625E-5
3.49143099118498	2.5238037109375E-5	3.48867899119193	2.9541015625E-5
3.49152599118474	2.25830078125E-5	3.48878699119166	3.0853271484375E-5
3.4916229911845	2.239990234375E-5	3.48887999119142	3.118896484375E-5
3.49173099118423	2.18505859375E-5	3.48898799119115	3.076171875E-5
3.49182599118399	2.7069091796875E-5	3.48908099119092	3.0517578125E-5
3.49192299118374	2.484130859375E-5	3.48917799119067	2.9937744140625E-5
3.49202999118347	2.5604248046875E-5	3.4892849911904	3.06396484375E-5
3.49212499118323	2.57568359375E-5	3.48937899119016	3.0181884765625E-5
3.49223299118296	2.50244140625E-5	3.48948599118989	3.0792236328125E-5
3.49232699118272	2.67333984375E-5	3.48957899118966	3.0059814453125E-5
3.49242399118248	2.313232421875E-5	3.48968699118939	2.984619140625E-5
3.4925319911822	2.4200439453125E-5	3.48977999118915	2.9754638671875E-5
3.49262699118196	2.2216796875E-5	3.48987699118891	3.0731201171875E-5
3.49272399118172	2.38037109375E-5	3.48998499118863	3.009033203125E-5
3.49283099118145	2.84423828125E-5	3.4900789911884	3.0792236328125E-5
3.49292599118121	2.5909423828125E-5	3.49018599118813	3.0120849609375E-5
3.49302299118096	2.5909423828125E-5	3.49027999118789	3.125E-5
3.49313099118069	2.5177001953125E-5	3.49037699118765	3.082275390625E-5
3.49322499118045	2.5665283203125E-5	3.49048499118737	3.0517578125E-5
3.49332299118021	2.2796630859375E-5	3.49057799118714	3.0364990234375E-5
3.49342999117994	2.47802734375E-5	3.49068599118687	3.045654296875E-5
3.4935249911797	2.0050048828125E-5	3.49077999118663	3.1829833984375E-5
3.49363299117942	2.423095703125E-5	3.49087699118638	3.106689453125E-5
3.49372799117918	2.630615234375E-5	3.49098399118611	3.0181884765625E-5
3.49382499117894	2.2308349609375E-5	3.49107699118588	3.0975341796875E-5
3.49393199117867	2.4871826171875E-5	3.49118499118561	3.045654296875E-5
3.49402699117843	2.40478515625E-5	3.49127799118537	3.076171875E-5
3.49412399117818	2.2125244140625E-5	3.4913859911851	3.0181884765625E-5
3.49423099117791	2.45361328125E-5	3.49147999118486	3.0792236328125E-5
3.49432599117767	2.83203125E-5	3.49158699118459	3.0426025390625E-5
3.49442299117743	2.178955078125E-5	3.49168099118435	3.06396484375E-5
3.49453099117716	2.42919921875E-5	3.49177699118411	3.125E-5
3.49462499117692	2.5726318359375E-5	3.49188499118384	3.0975341796875E-5
3.49473299117665	2.3284912109375E-5	3.4919789911836	3.057861328125E-5
3.49482799117641	2.4505615234375E-5	3.49208699118333	3.033447265625E-5
3.49492499117616	1.995849609375E-5	3.49218099118309	2.960205078125E-5
3.49503199117589	2.374267578125E-5	3.49227799118285	3.1097412109375E-5
3.49512699117565	2.45361328125E-5	3.49238499118258	2.9815673828125E-5
3.49522499117541	2.4932861328125E-5	3.49247899118234	3.1036376953125E-5
3.49533199117514	2.50244140625E-5	3.49258599118207	2.984619140625E-5
3.4954269911749	2.4169921875E-5	3.49267899118183	3.0609130859375E-5
3.49552399117465	2.8900146484375E-5	3.49278699118156	3.0120849609375E-5
3.49563199117438	2.4200439453125E-5	3.49288099118132	3.106689453125E-5
3.49572699117414	2.1026611328125E-5	3.49297699118108	3.0364990234375E-5
3.49582399117389	2.4993896484375E-5	3.49308499118081	3.1890869140625E-5
3.49593199117362	2.3773193359375E-5	3.49317799118057	3.057861328125E-5
3.49602599117338	2.5299072265625E-5	3.4932859911803	3.131103515625E-5
3.49612399117314	2.093505859375E-5	3.49337899118007	2.9449462890625E-5
3.49623199117286	2.4200439453125E-5	3.49348699117979	3.057861328125E-5
3.49632599117263	2.4505615234375E-5	3.49357999117956	3.0181884765625E-5
3.49642299117238	2.215576171875E-5	3.49368699117929	3.0731201171875E-5
3.49653099117211	2.55126953125E-5	3.49378099117905	3.0364990234375E-5
3.49662599117187	2.423095703125E-5	3.49387799117881	3.0792236328125E-5
3.49672299117162	2.7099609375E-5	3.49398499117854	3.057861328125E-5
3.49682999117135	2.4566650390625E-5	3.4940789911783	2.9998779296875E-5
3.49692499117111	2.4566650390625E-5	3.49418599117803	3.033447265625E-5
3.49703299117084	2.325439453125E-5	3.49427899117779	3.1219482421875E-5
3.4971279911706	2.3590087890625E-5	3.49438699117752	3.0364990234375E-5
3.49722499117036	2.3834228515625E-5	3.49447999117729	2.9937744140625E-5
3.49733199117009	2.4444580078125E-5	3.49457699117704	2.9937744140625E-5
3.49742699116985	2.4383544921875E-5	3.49468499117677	2.99072265625E-5
3.4975239911696	2.081298828125E-5	3.49477899117653	3.0303955078125E-5
3.49763099116933	2.3406982421875E-5	3.49488599117626	3.0914306640625E-5
3.49772599116909	2.28271484375E-5	3.49497899117603	3.2318115234375E-5
3.49782399116884	2.691650390625E-5	3.49508699117575	3.057861328125E-5
3.49793099116857	2.44140625E-5	3.49517999117552	3.125E-5
3.49802599116833	2.4658203125E-5	3.49528699117525	3.0731201171875E-5
3.49812299116809	2.4444580078125E-5	3.49537999117501	3.057861328125E-5
3.49823099116782	2.3040771484375E-5	3.49547699117477	3.155517578125E-5
3.49832599116758	2.3101806640625E-5	3.4955849911745	3.0731201171875E-5
3.49842299116733	2.4017333984375E-5	3.49567899117426	3.1005859375E-5
3.49853099116706	2.435302734375E-5	3.49578599117399	3.06396484375E-5
3.49862599116682	2.447509765625E-5	3.49587899117375	3.0731201171875E-5
3.49872399116657	2.2064208984375E-5	3.49598699117348	3.021240234375E-5
3.4988309911663	2.3712158203125E-5	3.49607999117325	3.1158447265625E-5
3.49892499116606	2.3468017578125E-5	3.49618699117298	3.0853271484375E-5
3.49902299116582	2.6336669921875E-5	3.49628099117274	3.070068359375E-5
3.49912999116555	2.374267578125E-5	3.4963769911725	3.1280517578125E-5
3.49922499116531	2.3529052734375E-5	3.49648499117222	3.0303955078125E-5
3.49933199116504	2.38037109375E-5	3.49657899117199	2.9815673828125E-5
3.4994269911648	2.5115966796875E-5	3.49668599117172	3.033447265625E-5
3.49952399116455	2.2979736328125E-5	3.49677999117148	2.9541015625E-5
3.49963199116428	2.386474609375E-5	3.49688699117121	3.0548095703125E-5
3.49972699116404	2.40478515625E-5	3.49697999117097	2.972412109375E-5
3.49982399116379	2.4200439453125E-5	3.49707699117073	3.0487060546875E-5
3.49993199116352	2.459716796875E-5	3.49718499117046	3.0914306640625E-5
3.50078699116136	-4.0802001953125E-6	3.49727899117022	3.057861328125E-5
3.50094199116097	-3.564453125E-6	3.49738599116995	3.0670166015625E-5
3.50103299116074	-3.5247802734375E-6	3.49747999116971	2.9998779296875E-5
3.50111899116052	-3.619384765625E-6	3.49757699116947	3.0792236328125E-5
3.50120399116031	-3.5552978515625E-6	3.49768499116919	3.045654296875E-5
3.50128999116009	-3.9215087890625E-6	3.49777899116896	3.0426025390625E-5
3.50137499115988	-3.4881591796875E-6	3.49788599116869	2.9815673828125E-5
3.50145999115966	-3.45458984375E-6	3.49797999116845	3.0731201171875E-5
3.50154599115945	-3.41796875E-6	3.4980769911682	3.0853271484375E-5
3.50163099115923	-3.106689453125E-6	3.49818399116793	3.0242919921875E-5
3.50171699115901	-3.1707763671875E-6	3.4982779911677	3.131103515625E-5
3.5018019911588	-3.680419921875E-6	3.49838499116743	3.0242919921875E-5
3.50188699115859	-3.5186767578125E-6	3.49847799116719	3.0181884765625E-5
3.50197299115837	-3.3294677734375E-6	3.49858499116692	3.0670166015625E-5
3.50205799115815	-2.9632568359375E-6	3.49867899116668	3.0914306640625E-5
3.50214399115794	-2.81982421875E-6	3.49878699116641	3.06396484375E-5
3.50222899115772	-3.0242919921875E-6	3.49887999116618	3.02734375E-5
3.50231399115751	-3.52783203125E-6	3.49897699116593	2.9327392578125E-5
3.50239999115729	-3.62548828125E-6	3.49908499116566	3.0120849609375E-5
3.50248499115708	-3.387451171875E-6	3.49917799116542	3.0242919921875E-5
3.50257099115686	-2.972412109375E-6	3.49928499116515	3.01513671875E-5
3.50265699115664	-2.67333984375E-6	3.49937899116492	3.0303955078125E-5
3.50274199115643	-2.89306640625E-6	3.49948699116464	3.057861328125E-5
3.50282699115621	-2.9815673828125E-6	3.49958099116441	3.0426025390625E-5
3.50291299115599	-2.9815673828125E-6	3.49967799116416	2.99072265625E-5
3.50299799115578	-3.2623291015625E-6	3.49978499116389	3.0364990234375E-5
3.50308399115556	-2.84423828125E-6	3.49987899116365	3.094482421875E-5
3.50316899115535	-2.8106689453125E-6	3.49998699116338	3.08837890625E-5
3.50325499115513	-2.8564453125E-6	3.50007999116315	3.0242919921875E-5
3.50333999115492	-3.0914306640625E-6	3.50018799116287	3.03955078125E-5
3.5034259911547	-3.021240234375E-6	3.50028099116264	3.0792236328125E-5
3.50351099115449	-2.874755859375E-6	3.5003779911624	3.131103515625E-5
3.50359599115427	-2.9754638671875E-6	3.50048499116212	3.009033203125E-5
3.50368199115405	-3.0242919921875E-6	3.50057899116189	3.0792236328125E-5
3.50376699115384	-2.764892578125E-6	3.50068599116162	3.0242919921875E-5
3.50385299115362	-2.9449462890625E-6	3.50077999116138	3.0426025390625E-5
3.50393799115341	-2.764892578125E-6	3.50088699116111	3.033447265625E-5
3.50402299115319	-2.9998779296875E-6	3.50097999116088	3.0426025390625E-5
3.50410899115298	-3.0426025390625E-6	3.50107699116063	3.0120849609375E-5
3.50419399115276	-2.6641845703125E-6	3.50118499116036	3.1768798828125E-5
3.50427999115254	-2.8167724609375E-6	3.50127899116012	3.045654296875E-5
3.50436599115233	-2.6580810546875E-6	3.50138599115985	3.0975341796875E-5
3.50445099115211	-2.7435302734375E-6	3.50147999115961	3.082275390625E-5
3.5045359911519	-2.89306640625E-6	3.50157699115937	2.94189453125E-5
3.50462199115168	-3.1341552734375E-6	3.5016849911591	3.057861328125E-5
3.50470699115147	-2.91748046875E-6	3.50177799115886	3.0670166015625E-5
3.50479299115125	-2.789306640625E-6	3.50188599115859	3.0731201171875E-5
3.50487799115103	-2.9632568359375E-6	3.50197999115835	3.0303955078125E-5
3.50496399115082	-2.484130859375E-6	3.50208699115808	3.0670166015625E-5
3.50505899115058	-2.6092529296875E-6	3.50218099115784	3.057861328125E-5
3.50515199115034	-2.96630859375E-6	3.5022769911576	3.0731201171875E-5
3.50525299115009	-2.911376953125E-6	3.50238499115733	3.0548095703125E-5
3.50535399114983	-2.9144287109375E-6	3.50247799115709	3.082275390625E-5
3.50545499114958	-2.6092529296875E-6	3.50258599115682	3.03955078125E-5
3.50555599114932	-2.984619140625E-6	3.50267999115658	3.13720703125E-5
3.50565699114907	-2.24609375E-6	3.50278699115631	3.03955078125E-5
3.50575799114881	-3.2684326171875E-6	3.50288099115608	3.009033203125E-5
3.50585899114856	-2.423095703125E-6	3.50297699115583	3.1036376953125E-5
3.50595199114832	-2.8778076171875E-6	3.50308499115556	3.240966796875E-5
3.50605299114807	-2.5482177734375E-6	3.50317899115532	3.094482421875E-5
3.50615399114781	-3.0242919921875E-6	3.50327699115508	3.06396484375E-5
3.50625399114756	-2.532958984375E-6	3.50338399115481	3.0059814453125E-5
3.5063549911473	-2.8045654296875E-6	3.50347799115457	3.0548095703125E-5
3.50645599114705	-2.294921875E-6	3.5035849911543	3.094482421875E-5
3.50655699114679	-2.7618408203125E-6	3.50367899115406	3.03955078125E-5
3.50665799114654	-2.2216796875E-6	3.50378599115379	3.0364990234375E-5
3.5067519911463	-2.6153564453125E-6	3.50387899115356	2.9815673828125E-5
3.50685299114605	-2.62451171875E-6	3.50398699115328	2.7557373046875E-5
3.50695399114579	-2.7496337890625E-6	3.50408099115305	3.021240234375E-5
3.50705499114554	-2.34375E-6	3.5041769911528	3.1158447265625E-5
3.50715599114528	-3.021240234375E-6	3.50428499115253	3.1494140625E-5
3.50725699114503	-2.777099609375E-6	3.5043779911523	2.972412109375E-5
3.50735899114477	-2.8778076171875E-6	3.50448599115202	3.0120849609375E-5
3.50745899114452	-2.667236328125E-6	3.50457899115179	3.076171875E-5
3.50755199114428	-2.972412109375E-6	3.50468699115152	3.0242919921875E-5
3.50765299114403	-2.3712158203125E-6	3.50477999115128	3.045654296875E-5
3.50775399114377	-2.9144287109375E-6	3.50488699115101	3.16162109375E-5
3.50785599114351	-2.5421142578125E-6	3.50498099115077	3.0364990234375E-5
3.50795699114326	-3.08837890625E-6	3.50507799115053	2.9998779296875E-5
3.50805699114301	-2.532958984375E-6	3.50518499115026	3.0731201171875E-5
3.50815899114275	-2.9327392578125E-6	3.50527899115002	3.045654296875E-5
3.50825199114252	-2.655029296875E-6	3.50538599114975	3.0181884765625E-5
3.50835299114226	-2.8076171875E-6	3.50547899114952	3.0792236328125E-5
3.50845399114201	-2.1148681640625E-6	3.50558699114924	2.84423828125E-5
3.50855499114175	-2.8839111328125E-6	3.50567999114901	3.021240234375E-5
3.5086559911415	-1.96533203125E-6	3.50577699114876	3.2684326171875E-5
3.50875699114124	-3.0364990234375E-6	3.50588499114849	3.0242919921875E-5
3.50885799114099	-2.3834228515625E-6	3.50597899114825	3.1280517578125E-5
3.50895899114073	-2.667236328125E-6	3.50608599114798	3.03955078125E-5
3.5090519911405	-2.197265625E-6	3.50617899114775	2.9541015625E-5
3.50915299114024	-2.7862548828125E-6	3.50628699114748	3.2501220703125E-5
3.50925399113999	-2.35595703125E-6	3.50637999114724	3.0181884765625E-5
3.50935499113973	-2.7374267578125E-6	3.50648699114697	2.5787353515625E-5
3.50945599113948	-2.25830078125E-6	3.50658099114673	2.47802734375E-5
3.50955699113922	-2.9144287109375E-6	3.50667799114649	3.033447265625E-5
3.50965799113897	-2.783203125E-6	3.50678599114622	3.900146484375E-5
3.50975899113871	-2.783203125E-6	3.50687899114598	3.0548095703125E-5
3.50985199113848	-2.6153564453125E-6	3.50698699114571	2.60009765625E-5
3.50995299113822	-2.5482177734375E-6	3.50708099114547	3.045654296875E-5
3.51005399113797	-2.3223876953125E-6	3.50717699114523	3.03955078125E-5
3.51015499113771	-2.9510498046875E-6	3.50728599114495	3.3660888671875E-5
3.51025599113746	-2.4993896484375E-6	3.50737899114472	3.0609130859375E-5
3.5103569911372	-2.734375E-6	3.50748699114445	3.3172607421875E-5
3.51045799113695	-2.4169921875E-6	3.50758099114421	3.3782958984375E-5
3.51055899113669	-2.3406982421875E-6	3.50767699114397	3.0609130859375E-5
3.51065299113645	-2.33154296875E-6	3.50778499114369	3.13720703125E-5
3.5107539911362	-2.783203125E-6	3.50787899114346	2.9937744140625E-5
3.51085499113594	-2.0599365234375E-6	3.50798699114318	2.960205078125E-5
3.51095599113569	-2.728271484375E-6	3.50808099114295	3.009033203125E-5
3.51105699113543	-2.4017333984375E-6	3.5081779911427	3.179931640625E-5
3.51115799113518	-2.4017333984375E-6	3.50828499114243	3.0731201171875E-5
3.51125899113492	-2.5482177734375E-6	3.5083779911422	3.021240234375E-5
3.51135199113469	-2.740478515625E-6	3.50848599114192	3.070068359375E-5
3.51145299113443	-2.0111083984375E-6	3.50857899114169	3.033447265625E-5
3.51155499113418	-2.83203125E-6	3.50868699114142	3.0303955078125E-5
3.51165499113392	-2.0263671875E-6	3.50877999114118	3.0670166015625E-5
3.51175599113367	-2.4566650390625E-6	3.50887699114094	3.0364990234375E-5
3.51185699113341	-2.3284912109375E-6	3.50898399114067	3.0548095703125E-5
3.51195799113316	-2.3651123046875E-6	3.50907799114043	3.009033203125E-5
3.5120589911329	-2.532958984375E-6	3.50918599114016	2.9541015625E-5
3.51215199113267	-2.69775390625E-6	3.50927899113992	3.08837890625E-5
3.51225299113241	-2.105712890625E-6	3.50938599113965	3.1158447265625E-5
3.51235499113216	-3.0181884765625E-6	3.50947899113942	3.18603515625E-5
3.5124549911319	-1.983642578125E-6	3.50958699113914	3.0487060546875E-5
3.51255599113165	-2.6580810546875E-6	3.50968099113891	3.1219482421875E-5
3.51265699113139	-2.34375E-6	3.50977699113866	3.08837890625E-5
3.51275799113114	-2.667236328125E-6	3.50988499113839	2.9693603515625E-5
3.51285899113088	-2.5146484375E-6	3.50997799113816	3.0487060546875E-5
3.51295199113065	-2.752685546875E-6	3.51008499113789	2.86865234375E-5
3.51305299113039	-2.313232421875E-6	3.51017899113765	3.0609130859375E-5
3.51315399113014	-2.6092529296875E-6	3.51028599113738	2.703857421875E-5
